# T (K)  rho (kg/m3) E_el(J/mol)  E_ideal_gas(J/mol)  E_xs(J/mol)
6000 11719.1 91974.990623854523 597347.83256738540 350299.54613111913
6000 11574.4 92355.798177391916 597347.83256738633 157535.81539740090
6000 11433.3 92733.480648950572 597347.83256738540 -26285.973901708960
6000 11295.5 93108.098549670060 597347.83256738540 -201661.71066974092
6000 11161 93479.713211432347 597347.83256738540 -369055.97375358833
6000 11029.7 93848.381290025383 597347.83256738540 -528901.90135682176
6000 10901.5 94214.165813760832 597347.83256738540 -681608.18496459327
6000 10776.2 94577.119782159600 597347.83256738633 -827554.01861198677
6000 10653.7 94937.294575950698 597347.83256738540 -967094.81161720213
6000 10534 95294.747983449459 597347.83256738540 -1100566.8331027208
6000 10417 95649.528167010983 597347.83256738447 -1228282.5846472064
6000 10302.5 96001.684480916781 597347.83256738540 -1350536.4785758834
6000 10190.5 96351.264837883165 597347.83256738540 -1467605.1299297113
6000 10080.9 96698.313189908353 597347.83256738447 -1579747.7847612808
6000 9973.7 97042.879906678922 597347.83256738540 -1687210.7722736464
6000 9868.71 97385.006313427133 597347.83256738447 -1790223.5509570502
6000 9765.91 97724.732579112271 597347.83256738540 -1889002.3387359388
6000 9665.23 98062.105274898830 597347.83256738540 -1983753.0705660307
6000 9566.61 98397.162232138769 597347.83256738540 -2074667.8152880687
6000 9469.97 98729.942726989408 597347.83256738540 -2161928.5167181497
6000 9375.27 99060.482526320426 597347.83256738540 -2245706.3405768443
6000 9282.45 99388.823760462081 597347.83256738540 -2326164.8025301457
6000 9191.45 99715.000184042947 597347.83256738540 -2403456.6338685318
6000 9102.21 100039.04467186387 597347.83256738540 -2477726.3250559857
6000 9014.69 100360.99642282516 597347.83256738540 -2549112.2035411536
6000 8928.83 100680.88650633406 597347.83256738540 -2617743.6017201398
6000 8844.6 100998.74756579881 597347.83256738540 -2683743.5437632934
6000 8761.94 101314.61142566358 597347.83256738540 -2747228.6015905505
6000 8680.81 101628.50678792651 597347.83256738540 -2808308.8396688025
6000 8601.17 101940.46859909792 597347.83256738540 -2867089.9815792143
6000 8522.98 102250.52174082278 597347.83256738540 -2923670.6064413460
6000 8446.19 102558.69964979430 597347.83256738540 -2978145.9723909749
6000 8370.78 102865.02813506486 597347.83256738447 -3030605.3195325853
6000 8296.7 103169.53465489409 597347.83256738540 -3081133.8472676231
6000 8223.92 103472.24602121109 597347.83256738447 -3129812.5420236867
6000 8152.41 103773.18842034783 597347.83256738540 -3176718.4177893577
6000 8082.13 104072.38521016402 597347.83256738540 -3221924.4103935654
6000 8013.05 104369.86584293362 597347.83256738447 -3265500.9224938946
6000 7945.15 104665.65031122211 597347.83256738540 -3307513.6931674220
6000 7878.38 104959.76689754023 597347.83256738447 -3348026.5821526255
6000 7812.73 105252.23673320215 597347.83256738540 -3387099.5223677731
6000 7748.16 105543.08264211637 597347.83256738633 -3424789.9453050620
6000 7684.65 105832.32694636844 597347.83256738540 -3461152.6144722304
6000 7622.17 106119.98934383529 597347.83256738540 -3496239.5114799901
6000 7560.71 106406.09548392003 597347.83256738540 -3530101.0063583483
6000 7500.22 106690.66200762146 597347.83256738540 -3562784.1764604454
6000 7440.69 106973.71361489438 597347.83256738540 -3594334.9449626859
6000 7382.11 107255.26820749050 597347.83256738447 -3624796.4657108686
6000 7324.43 107535.34539346698 597347.83256738540 -3654210.2105630860
6000 7267.65 107813.96437327941 597347.83256738540 -3682615.8203393123
6000 7211.75 108091.14395134029 597347.83256738540 -3710051.1978733274
6000 7156.7 108366.90254716425 597347.83256738633 -3736552.5956991599
6000 7102.48 108641.25412827148 597347.83256738633 -3762154.3237515423
6000 7049.08 108914.22455245077 597347.83256738540 -3786890.3398684007
6000 6996.47 109185.82704890303 597347.83256738447 -3810792.0351003641
6000 6944.65 109456.07860133343 597347.83256738540 -3833889.8419708032
6000 6893.58 109724.99585865927 597347.83256738447 -3856212.9119462306
6000 6843.27 109992.59514401662 597347.83256738447 -3877789.1774007273
6000 6793.68 110258.89246346091 597347.83256738633 -3898645.4101818632
6000 6744.8 110523.89957491557 597347.83256738540 -3918806.9816018972
6000 6696.62 110787.64369358735 597347.83256738540 -3938299.3917422732
6000 6649.13 111050.12420320915 597347.83256738540 -3957145.0890459479
6000 6602.31 111311.36768472777 597347.83256738540 -3975367.5847169138
6000 6556.14 111571.38475880329 597347.83256738540 -3992988.3357778792
6000 6510.61 111830.18969608516 597347.83256738540 -4010028.2150802333
6000 6465.71 112087.79650345600 597347.83256738540 -4026507.2656137343
6000 6421.42 112344.21511846063 597347.83256738540 -4042444.5047821673
6000 6377.74 112599.47047688699 597347.83256738540 -4057859.1279913979
6000 6334.65 112853.56061900604 597347.83256738633 -4072767.9887525425
6000 6292.13 113106.50994575633 597347.83256738540 -4087188.8475001552
6000 6250.18 113358.32744603176 597347.83256738540 -4101137.9019379825
6000 6208.79 113609.02567675067 597347.83256738540 -4114630.9455733309
6000 6167.94 113858.61697347453 597347.83256738540 -4127683.1694929046
6000 6127.63 114107.10976095661 597347.83256738447 -4140309.0036108880
6000 6087.84 114354.52703221500 597347.83256738540 -4152523.0668413318
6000 6048.56 114600.86574287542 597347.83256738540 -4164338.1673316672
6000 6009.79 114846.14843097512 597347.83256738540 -4175767.8737117257
6000 5971.51 115090.38272334907 597347.83256738447 -4186824.5553392256
6000 5933.72 115333.57973386670 597347.83256738633 -4197520.2977582123
6000 5896.4 115575.75038914038 597347.83256738540 -4207866.7431898369
6000 5859.55 115816.90184686719 597347.83256738633 -4217874.9624215886
6000 5823.15 116057.05542985768 597347.83256738540 -4227556.2058456913
6000 5787.21 116296.20721408653 597347.83256738540 -4236920.3163680490
6000 5751.7 116534.38167395449 597347.83256738447 -4245977.8983204300
6000 5716.63 116771.57466573869 597347.83256738633 -4254738.0987703111
6000 5681.98 117007.80670398424 597347.83256738540 -4263210.6587816607
6000 5647.76 117243.08397673958 597347.83256738633 -4271404.4581867233
6000 5613.94 117477.41605773217 597347.83256738447 -4279328.1925272876
6000 5580.52 117710.81236805762 597347.83256738633 -4286990.2530179396
6000 5547.5 117943.27872229947 597347.83256738540 -4294398.6301195351
6000 5514.87 118174.83461779199 597347.83256738540 -4301561.4678361705
6000 5482.62 118405.47523557435 597347.83256738633 -4308485.8878785577
6000 5450.74 118635.21974938059 597347.83256738633 -4315179.4948431933
6000 5419.23 118864.07342164119 597347.83256738633 -4321649.2246488752
6000 5388.09 119092.04482439584 597347.83256738633 -4327901.8788871989
6000 5357.3 119319.14239850895 597347.83256738540 -4333944.0291131977
6000 5326.86 119545.37109170794 597347.83256738633 -4339781.9401713517
6000 5296.76 119770.74918478398 597347.83256738540 -4345422.0061541460
6000 5267.01 119995.27130773877 597347.83256738540 -4350869.8236826062
6000 5237.58 120218.95545943618 597347.83256738540 -4356131.3765119752
6000 5208.49 120441.80611261721 597347.83256738633 -4361212.1284750849
6000 5179.71 120663.83097625813 597347.83256738540 -4366117.4435574561
6000 5151.25 120885.03764592095 597347.83256738540 -4370852.5100943036
6000 5123.1 121105.43032788904 597347.83256738540 -4375422.2803899525
6000 5095.26 121325.02623211897 597347.83256738540 -4379831.8113997038
6000 5067.72 121543.81953852950 597347.83256738540 -4384085.5395680321
6000 5040.47 121761.83045267554 597347.83256738540 -4388188.2666956009
6000 5013.52 121979.05304175026 597347.83256738540 -4392144.1506207129
6000 4986.85 122195.50399492306 597347.83256738540 -4395957.6334672300
6000 4960.46 122411.18693188633 597347.83256738633 -4399632.7818611041
6000 4934.36 122626.10542141891 597347.83256738633 -4403173.5401527425
6000 4908.52 122840.27572521992 597347.83256738540 -4406583.9339445839
6000 4882.96 123053.69165570370 597347.83256738540 -4409867.5087500410
6000 4857.65 123266.37242037793 597347.83256738633 -4413028.0921079554
6000 4832.62 123478.31173969495 597347.83256738633 -4416069.0143215768
6000 4807.83 123689.52541389417 597347.83256738447 -4418993.8236995973
6000 4783.3 123900.01650246962 597347.83256738540 -4421805.7785312114
6000 4759.02 124109.79114399872 597347.83256738540 -4424508.0817185752
6000 4734.99 124318.85539407050 597347.83256738540 -4427103.8380902177
6000 4711.19 124527.21212724160 597347.83256738633 -4429596.0213942379
6000 4687.64 124734.87344721371 597347.83256738633 -4431987.6245397096
6000 4664.32 124941.84205964573 597347.83256738633 -4434281.4399587316
6000 4641.22 125148.12370316578 597347.83256738447 -4436480.2126441235
6000 4618.36 125353.72404073748 597347.83256738447 -4438586.6051330771
6000 4595.72 125558.64866102472 597347.83256738633 -4440603.2002823651
6000 4573.3 125762.90307972523 597347.83256738540 -4442532.5039387252
6000 4551.1 125966.49274087416 597347.83256738540 -4444376.9475088576
6000 4529.12 126169.41999911328 597347.83256738633 -4446138.8647814933
6000 4507.34 126371.69620666122 597347.83256738540 -4447820.5980944689
6000 4485.78 126573.32357130476 597347.83256738447 -4449424.3431494301
6000 4464.42 126774.30726288482 597347.83256738633 -4450952.2574290596
6000 4443.26 126974.65238566957 597347.83256738633 -4452406.4354605684
6000 4422.3 127174.36397949276 597347.83256738540 -4453788.9108651178
6000 4401.54 127373.44702086657 597347.83256738540 -4455101.6583325360
6000 4380.97 127571.90642407036 597347.83256738540 -4456346.5955243409
6000 4360.59 127769.74409875287 597347.83256738633 -4457525.5678219721
6000 4340.4 127966.97073393845 597347.83256738540 -4458640.4193814462
6000 4320.4 128163.58811085926 597347.83256738447 -4459692.8894688813
6000 4300.58 128359.60090528565 597347.83256738540 -4460684.6853283085
6000 4280.95 128555.01373585493 597347.83256738540 -4461617.4657121021
6000 4261.49 128749.83116502670 597347.83256738540 -4462492.8424103605
6000 4242.21 128944.05770001815 597347.83256738633 -4463312.3817263637
6000 4223.1 129137.69491261027 597347.83256738540 -4464077.5948947929
6000 4204.16 129330.75297312097 597347.83256738540 -4464789.9842538210
6000 4185.39 129523.23333864205 597347.83256738447 -4465450.9761879137
6000 4166.79 129715.14030438605 597347.83256738540 -4466061.9688019156
6000 4148.35 129906.47811471261 597347.83256738633 -4466624.3213531720
6000 4130.08 130097.25096395280 597347.83256738540 -4467139.3554447992
6000 4111.96 130287.46299721615 597347.83256738633 -4467608.3561780583
6000 4094.01 130477.11831118133 597347.83256738540 -4468032.5732653597
6000 4076.21 130666.21814112508 597347.83256738633 -4468413.2167520439
6000 4058.56 130854.77212480962 597347.83256738540 -4468751.4800917078
6000 4041.07 131042.78139625561 597347.83256738540 -4469048.5071436958
6000 4023.72 131230.24986600934 597347.83256738633 -4469305.4164598081
6000 4006.53 131417.18139990605 597347.83256738540 -4469523.2962280475
6000 3989.48 131603.57981976934 597347.83256738540 -4469703.2051788298
6000 3972.57 131789.44890409737 597347.83256738540 -4469846.1734610768
6000 3955.81 131974.78963080526 597347.83256738540 -4469953.2021573093
6000 3939.19 132159.61121735355 597347.83256738540 -4470025.2699446194
6000 3922.71 132343.91455051195 597347.83256738540 -4470063.3243394522
6000 3906.36 132527.70324207033 597347.83256738540 -4470068.2893617088
6000 3890.16 132710.98086372580 597347.83256738540 -4470041.0644158637
6000 3874.08 132893.75094769208 597347.83256738633 -4469982.5250081867
6000 3858.14 133076.01698729716 597347.83256738540 -4469893.5234407494
6000 3842.33 133257.78243756920 597347.83256738540 -4469774.8894830160
6000 3826.64 133439.04801839669 597347.83256738540 -4469627.4334300021
6000 3811.09 133619.82251208526 597347.83256738540 -4469451.9375110297
6000 3795.66 133800.10655737270 597347.83256738633 -4469249.1697001904
6000 3780.35 133979.90346172996 597347.83256738540 -4469019.8759325659
6000 3765.17 134159.21649709620 597347.83256738540 -4468764.7826597970
6000 3750.11 134338.04623916122 597347.83256738633 -4468484.6017617183
6000 3735.17 134516.40387407877 597347.83256738540 -4468180.0092890887
6000 3720.35 134694.28193946317 597347.83256738540 -4467851.6946341023
6000 3705.64 134871.69417281417 597347.83256738633 -4467500.2921178471
6000 3691.05 135048.63310158407 597347.83256738540 -4467126.4596636565
6000 3676.58 135225.10708923780 597347.83256738540 -4466730.8076887159
6000 3662.22 135401.12441174340 597347.83256738633 -4466313.9280517465
6000 3647.97 135576.68280862842 597347.83256738540 -4465876.4213542696
6000 3633.83 135751.78004296694 597347.83256738447 -4465418.8755724253
6000 3619.8 135926.42429723925 597347.83256738540 -4464941.8373003667
6000 3605.88 136100.61848486064 597347.83256738540 -4464445.8516028710
6000 3592.06 136274.37066088620 597347.83256738540 -4463931.4340728903
6000 3578.35 136447.67848154341 597347.83256738633 -4463399.1169588920
6000 3564.74 136620.53962700290 597347.83256738633 -4462849.4215180930
6000 3551.24 136792.96206523542 597347.83256738633 -4462282.8239585310
6000 3537.84 136964.95368368702 597347.83256738633 -4461699.7860514103
6000 3524.54 137136.51207784185 597347.83256738633 -4461100.7917767558
6000 3511.34 137307.63486737548 597347.83256738540 -4460486.3152569272
6000 3498.24 137478.32985737466 597347.83256738633 -4459856.7829751950
6000 3485.23 137648.59970702903 597347.83256738540 -4459212.6278943960
6000 3472.32 137818.45210482847 597347.83256738540 -4458554.2523108218
6000 3459.51 137987.88457704839 597347.83256738540 -4457882.0868182266
6000 3446.79 138156.89467438933 597347.83256738633 -4457196.5533850258
6000 3434.17 138325.49000843943 597347.83256738540 -4456498.0234926445
6000 3421.63 138493.67811639371 597347.83256738633 -4455786.8573405799
6000 3409.19 138661.45148007962 597347.83256738633 -4455063.4694286222
